0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000421209042641817,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00162168874237241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00216498192684929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00291660567558551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00385610407769442,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00500342229984732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00637136913078208,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00796242582954757,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00976573436462661,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117546892544745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0138855796865395,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.016097683522987,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0182707233425632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0207634474899656,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0244531433788415,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0287140940195196,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0330290112188675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0372856943159126,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0413080822615709,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0449132088837209,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0479248364200086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0501886100890092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0515733754354245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0519640341453487,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0515406894696238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0500450823010827,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0477069765686791,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0446353104032094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0409857288821121,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0369350769410965,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0326659804349273,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0283531916433715,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0241522425118893,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.020175262559937,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0166521331229689,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.014058694101697,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0121537058917847,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0102722714745771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00852066374764563,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00693632730573139,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00554159817000907,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00434500123898861,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00334344614657751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00252492484607681,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00187133878575904,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00135591944044677,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00100308642964505,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000865289601342583,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000773508648339971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000675587819268597,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000579092324428453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000487150299618451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000402186276514425,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000325867193677558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000259121353274799,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000202215762079115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000154873146515408,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000116409020098022,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.58710182544548e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.23567362770897e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.17737414431965e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.63549814521131e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.46680762790627e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.27510878158614e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.08785350267303e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.10840878735652e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.48451140620306e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.03577731302206e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.77696182110098e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.71038644829118e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.82836423598613e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1159253607266e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.55650828500512e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.07434519227542e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.21773740887961e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.918033751304e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.57260210095023e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.22589090381532e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.89009557392184e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.57511444459882e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.28821635669632e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.03398387528979e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.14492164882351e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.29662990567925e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.77724430768695e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.55708844560814e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.60122865744386e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.82735333981918e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.04692634882794e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.54113311791883e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.98477687069037e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.43156307117153e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.90019971850487e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.40553444576597e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.95813597754574e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.56430542974653e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.22644347897078e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.43671050018791e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.12537566752947e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.29607564963333e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.49591782483492e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.81256668883044e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.17215943611368e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.59023738836527e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.07573030178382e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.63248372762151e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.26000752196175e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.54428721429179e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.09512088924022e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.17632897098938e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.7162328403208e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.26435303404178e-14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.34113697276258e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.01316883561038e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87214778097015e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27103805840706e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000120050210803121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000663106662343799,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000984658781574546,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00133892876775348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00179223232413821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0023669473753273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00305305567376007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00416778444394873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00564489479502945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00749578905180255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0100682698934218,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0129728750236152,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163456118562367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0202228620155141,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0245502514556117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0295790697012359,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0349344206975121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0405344310262202,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0462795202802386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0520084000014417,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.057551580170095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0627389132668949,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0672406128322556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.073223011043311,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0811913775515192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0889539294717615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0957251684027834,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.101260179767999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.105186666777494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.107463576894207,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.107973586168634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.106614714678175,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.103365609754354,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0999922062137979,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0972067002806703,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0937507138062412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0893618093578693,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0841724281689584,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0783574266489687,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0720099312703946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666782252565292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.061258174242756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0553146080816459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0490872161173915,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0428115883906854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0366938192359762,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0309055819634445,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0255780193942381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0207996671492256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0166180099121707,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0130439403063808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0100932200764717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0071412370520081,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00523699854411483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00409716256972485,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00325396735041729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0025419930948575,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00194879901321406,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00146713185371949,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00108467553862439,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00080076985186692,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00040072344440247,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000261630489046695,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000224908538052253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000189597886940368,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000149504056297963,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000121257313997203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.96261901059798e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03200001869207e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.35830767959169e-05,0,0,0,0,0,0,0,0,0,0
7.01192124112414e-05,0,0,0,4.94246772866151e-05,0,0,0,0,0,0,0,0,0,0
0.000231738197453478,0,0,0,3.77266641750972e-05,0,0,0,0,0,0,0,0,0,0
0.000313344741162095,0,0,0,2.8279650156305e-05,0,0,0,0,0,0,0,0,0,0
0.000426987465042873,0,0,0,2.11981530639945e-05,0,0,0,0,0,0,0,0,0,0
0.000559471186068041,0,0,0,1.02131618527665e-05,0,0,0,0,0,0,0,0,0,0
0.00108297213208075,0,0,0,5.68528730939473e-06,0,0,0,0,0,0,0,0,0,0
0.00215709891668476,0,0,0,4.92486939596524e-06,0,0,0,0,0,0,0,0,0,0
0.00291947054497339,0,0,0,4.17261364061886e-06,0,0,0,0,0,0,0,0,0,0
0.00394698381822134,0,0,0,3.49418111091712e-06,0,0,0,0,0,0,0,0,0,0
0.00523674884467295,0,0,0,2.75868616622712e-06,0,0,0,0,0,0,0,0,0,0
0.00681856668198624,0,0,0,2.21630740278929e-06,0,0,0,0,0,0,0,0,0,0
0.00871282915423438,0,0,0,1.81469433434359e-06,0,0,0,0,0,0,0,0,0,0
0.0109259672681759,0,0,0,1.45776745593723e-06,0,0,0,0,0,0,0,0,0,0
0.0134460595908146,0,0,0,1.1499442792606e-06,0,0,0,0,0,0,0,0,0,0
0.016239194191523,0,0,0,8.90815945901309e-07,0,0,0,0,0,0,0,0,0,0
0.0192472245572007,0,0,0,6.77706534644774e-07,0,0,0,0,0,0,0,0,0,0
0.0223875133467813,0,0,0,5.06359230369936e-07,0,0,0,0,0,0,0,0,0,0
0.0254823088150591,0,0,0,3.77881398131365e-07,0,0,0,0,0,0,0,0,0,0
0.029146565195531,0,0,0,1.90533047912357e-07,0,0,0,0,0,0,0,0,0,0
0.0345122284549397,0,0,0,9.57250577071057e-08,0,0,0,0,0,0,0,0,0,0
0.0406526202108367,0,0,0,8.18741233585805e-08,0,0,0,0,0,0,0,0,0,0
0.0469129784361176,0,0,0,6.84828909436404e-08,0,0,0,0,0,0,0,0,0,0
0.0531289677795412,0,0,0,5.66570545234032e-08,0,0,0,0,0,0,0,0,0,0
0.0590477993318186,0,0,0,4.43989806737751e-08,0,0,0,0,0,0,0,0,0,0
0.0644036377858993,0,0,0,3.52153402093093e-08,0,0,0,0,0,0,0,0,0,0
0.068937120973766,0,0,0,2.88051325672282e-08,0,0,0,0,0,0,0,0,0,0
0.0724172154765979,0,0,0,2.31086202736056e-08,0,0,0,0,0,0,0,0,0,0
